"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"230473616456818688","230473525226532867","820569","","","2012-08-01 01:22:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djchall nope!"
"230471325888692224","230470186896064512","15635812","","","2012-08-01 01:13:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eugenephoto cliched, and offers no insight into the information."
"230468693480574977","","","","","2012-08-01 01:03:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazing! @jkottke turns the worst Twitter tic into the best @yo_stellar content. It's ""This."" http://t.co/rr8NbsZ4","http://stellar.io/this"
"230468055883448321","230463110677397504","1305941","","","2012-08-01 01:00:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @buzz whoa!"
"230467919539208192","","","","","2012-08-01 01:00:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Between Digg, Yahoo &amp; Microsoft, it seems like the most interesting tech stories this year are the (potential!) comebacks."
"230466063643594752","230451518703288320","35673","","","2012-08-01 00:52:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradchoate I got suspended from identi.ca for violating the TOS!"
"230451983671259137","230451826087038976","2887911","","","2012-07-31 23:56:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevegraham yeah, that's why i try framing it in terms they understand."
"230451713268662272","230451256500572160","2887911","","","2012-07-31 23:55:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevegraham don't tell me, tell VCs who've refused to invest in women's companies or to have women on boards or to make women partners."
"230450685718691840","","","230443089695756289","15473958","2012-07-31 23:51:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MarsCuriosity: Timeline activated. Bleep-bop. I'm running entry, descent &amp; landing flight software all on my own. Countdown to M ..."
"230450544584568832","230450190165889024","2887911","","","2012-07-31 23:51:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevegraham it means that typical VCs, who systematically refuse to fund women-led startups, are missing big opportunities."
"230442352546811905","230441545084579841","767","","","2012-07-31 23:18:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni not sure that's fair; lots of logos have squarish letters &amp; Digg always did. The smart, creative folks there wouldn't rip BB off."
"230441636503629824","230438419157897216","767909","","","2012-07-31 23:15:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rebeccablood mixed media! sometimes i favorite IRL."
"230437814481854464","230437390873919488","767909","","","2012-07-31 23:00:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rebeccablood the thought never entered my mind!"
"230434861343711233","","","","","2012-07-31 22:48:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hope Snoop Lion covers @dasracist's Fake Patois."
"230434155501064194","230432748949622786","36282042","","","2012-07-31 22:45:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @mariahcarey naw, man. naw."
"230423270653034496","230393725791109120","87924806","","","2012-07-31 22:02:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@snakeynag I'm asking VCs to abandon the historic pattern of systemic bias against investing in women."
"230393115381493760","230392784786444288","6634652","","","2012-07-31 20:02:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amberdawn I bet all the machines they're testing on have the MS Office fonts installed :)"
"230391925834919936","230389237126668288","87924806","","","2012-07-31 19:58:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@snakeynag well, VCs have shown through their history that they overwhelmingly prefer to invest in men, whether product is good or bad."
"230391579293138944","230390005779017729","6634652","","","2012-07-31 19:56:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amberdawn eh, doesn't seem egregiously more ugly than any of the other big webmails to me. The chrome parts seem prettier, tbh."
"230388186470293504","230387933218209793","110520327","","","2012-07-31 19:43:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@asymco yeah, it's hard to deduce from what's public, but it seems like Symbian numbers may be masking Lumia doing moderately well."
"230387673620172800","","","","","2012-07-31 19:41:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Why should VCs invest in startups with women cofounders or CEOs? Ask @wildfireapp's funders, now that they've sold to Google for $250M."
"230387486340300801","230387301073707008","110520327","","","2012-07-31 19:40:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@asymco ah, interesting. adjusting for U.S. vs. global, do you think there's lots of unsold Lumias sitting around?"
"230383907319730177","","110520327","","","2012-07-31 19:26:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@asymco any thoughts on the 10x difference between your Lumia estimate http://t.co/aRcd0h2Q &amp; this one: http://t.co/y1ipfHYH ? very odd!","http://www.asymco.com/2012/07/19/how-many-lumia-phones-were-shipped-in-the-us/","http://blogs.strategyanalytics.com/WSS/post/2012/07/20/Nokia-Lumia-Smartphone-Outships-Apple-iPhone-and-Samsung-Android-in-First-Three-Quarters-after-Launch.aspx"
"230381653762121729","230380502375358464","23760361","","","2012-07-31 19:17:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@acm_redfox I'm talking about the new http://t.co/VsEWPi9r web app.","http://Outlook.com"
"230369966497599488","230367167114272768","12912","","","2012-07-31 18:30:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura @bfred I dunno, tho, to be fair Deli Marche kinda sucked."
"230369510551609346","230366941649436673","6634652","","","2012-07-31 18:29:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amberdawn ah hah - plain text emails use whatever your browser's default monospace font is for the &lt;pre&gt; tag. Weird choice."
"230368132802420736","230366941649436673","6634652","","","2012-07-31 18:23:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amberdawn huh, weird. I emailed myself and got this: http://t.co/huvvSPgS","http://mlkshk.com/p/I4UI"
"230365461160796160","230365096768045056","6634652","","","2012-07-31 18:13:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amberdawn for text or UI? I have message bodies using Tahoma, overall app using Segoe. If you don't have Office installed, it may be worse?"
"230363166780043264","230362745395093504","10370602","","","2012-07-31 18:03:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@farrahbostic you mean something like @SecondAveSagas ?"
"230351467314294784","230347874146328576","13535762","","","2012-07-31 17:17:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fxshaw looking forward to seeing ""doesn't look like it crawled out of a late-90s sex dungeon"" on the site! /cc @samfbiddle"
"230351280223158272","230350800961011713","16322212","","","2012-07-31 17:16:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bn2b ?and get the girl."
"230350040558862336","","130584631","","","2012-07-31 17:11:44 +0000","web","@ryanburk just realized I was unclear - I meant http://t.co/VsEWPi9r *accessing* my hosted Exchange through ActiveSync, not the opposite.","http://Outlook.com"
"230342498046840832","230342237337300992","840581","","","2012-07-31 16:41:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonk @ryanburk I haven't found it anywhere. Figure it may still be rolling out as the app is brand new."
"230342382233743360","","","","","2012-07-31 16:41:18 +0000","web","For those still upset at Gmail's redesign, both http://t.co/VsEWPi9r &amp; Gmail Offline https://t.co/62KNw5zg are now prettier options.","http://Outlook.com","https://chrome.google.com/webstore/detail/ejidjjhkpiempkbhmpbfngldlkglhimk"
"230340513948110848","230340229372997632","130584631","","","2012-07-31 16:33:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanburk @davidden I've got Google Apps running on one of my domains, but I would like to access that account through http://t.co/VsEWPi9r.","http://Outlook.com"
"230340289137618945","","","","","2012-07-31 16:32:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Correction: Apparently http://t.co/VsEWPi9r *does* have ActiveSync, I just couldn't find it. Thanks for the correction, @ryanburk.","http://Outlook.com"
"230340164591955968","230339796566958081","130584631","","","2012-07-31 16:32:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanburk ah. I couldn't find it, will look again."
"230338102969909248","","","","","2012-07-31 16:24:17 +0000","web","Huh, http://t.co/VsEWPi9r looks interesting, but without IMAP support (or even support for ActiveSync from Exchange!) it's not for me, alas.","http://Outlook.com"
"230331256964005888","230327603943321600","418","","","2012-07-31 15:57:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens @northernspyfood Well, @foursquare definitely encouraged us to go by Northern Spy a lot in the early days. Now it's just habit. :)"
"230329852471951363","230322152325410816","3839","","","2012-07-31 15:51:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner whoa. Can't remember the last time I was so surprised by a move like that in the tech world."
"230324222260572160","230320048248610816","46213956","","","2012-07-31 15:29:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JamilSmith similarly strong, @aaronsw's take: http://t.co/31U66OMB","http://www.aaronsw.com/weblog/tdkr"
"230321514505990144","","632343","","","2012-07-31 15:18:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chaddickerson you look so fly here! http://t.co/Vrq3IrqI","http://www.dailymail.co.uk/news/article-2181394/Michael-Bloomberg-glamorous-Annie-Leibovitz-photoshoot.html"
"230319727124291585","230317721051602945","26858764","","","2012-07-31 15:11:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maggiekb1 I unfriended anybody who had a land line."
"230316866743201793","230314856094519296","12912","","","2012-07-31 14:59:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura nope."
"230308035497713664","230307476405374978","1305941","","","2012-07-31 14:24:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke I've watched that so many times that I considered trying to save it to my iPhone."
"230305048490565632","230301650278051840","81845615","","","2012-07-31 14:12:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@frankiescar guess. :)"
"230298431346847744","230298195710849025","8119452","","","2012-07-31 13:46:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansinker @cbracy @jayrosen_nyu @jeffjarvis yeah, takedown policy for companies should mirror takedown requests by governments."
"230297788246806529","230297586991513602","6571962","","","2012-07-31 13:44:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cbracy @jayrosen_nyu @jeffjarvis not sure the existing policy sufficiently addresses the possible conflict with business partners?"
"230297473103572992","230296643751276544","17163698","","","2012-07-31 13:42:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blefurgy eh, it's been in my twitter bio for years."
"230297398272991233","230296685753016321","1084","","","2012-07-31 13:42:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@toomuchnick @handcoding I'm sure there are multiple origins. But I have no interest in hanging on to a word I never need that hurts some."
"230296829609250816","230289644913307648","14834340","","","2012-07-31 13:40:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu @jeffjarvis maybe just draft the policy you'd like to see Twitter enact?"
"230296688462536704","230289644913307648","14834340","","","2012-07-31 13:39:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jayrosen_nyu @jeffjarvis I think Jeff's articulated the problem perfectly, but what's the solution? Let's get prescriptive for Twitter."
"230296234139721728","230291964497625089","3369501","","","2012-07-31 13:37:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar @hmason you know what's crazy is how many iOS apps have GUIs that look just like Gopher."
"230295972943626240","","","","","2012-07-31 13:36:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My email address is anil@dashes.com. (PLEASE RT!) 

(NO, ON SECOND THOUGHT, DON'T.)"
"230274557087477761","230156797359579136","27307180","","","2012-07-31 12:11:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@handcoding thanks for the insight; if discovered the slang in contexts where it was just nonsense. Won't use it again now that I know."
"230274169307295745","230171522533310464","277646304","","","2012-07-31 12:10:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hatercopter I like both. I presently use Spotify, but it's arbitrary; my wife uses Rdio."
"230149098790064128","230148921173884928","237027524","","","2012-07-31 03:53:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@egotripland #FakePatois"
"230148726851772418","230148333480591360","28006905","","","2012-07-31 03:51:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsatk stock ticker info using dollar signs, like $aapl"
"230148501131124738","230148160264208384","2529971","","","2012-07-31 03:50:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon agreed 100% I'm speaking more to the commentariat, who asked Twitter to do exactly this, and are now objecting to it."
"230147439292719104","","","","","2012-07-31 03:46:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You can't say ""Hey Twitter, embrace the innovations of the community, like hashtags!"" &amp; also say ""Hey, don't integrate cashtags!"" #derp"
"230146971724283905","230146741758996480","1154","","","2012-07-31 03:44:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterme really? Integrating links to stock quotes == has no soul? C'mon."
"230146801976610817","","","","","2012-07-31 03:44:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You should follow along as @avantgame lists many people who've been misquoted in mainstream press."
"230146067512053760","230145868211302401","150185852","","","2012-07-31 03:41:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baconmeteor on the list. Instead of reading, I now parent."
"230145949501104128","230145390148739073","6571962","","","2012-07-31 03:40:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cbracy secretly undermining the special relationship between our nations again?"
"230145600715362304","230145132102574082","150185852","","","2012-07-31 03:39:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baconmeteor Having grown up a stone's throw from Gettysburg, would that the combatants had kept blogs; may have made the visits tolerable."
"230144895246036993","230143891523903489","681813","","","2012-07-31 03:36:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@avantgame it's just like steroid use in baseball, as was brilliantly explained to me by @djacobs"
"230143453642780673","230139615087058944","150185852","","","2012-07-31 03:30:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baconmeteor not sure I'm Civil War literate enough to follow the reference. Any elucidation for those of us who only went to public school?"
"230137804070473731","230137518564192258","6571962","","","2012-07-31 03:08:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cbracy it's real in our hearts, if we just believe. #BourneToDream"
"230128481218998272","","","","","2012-07-31 02:31:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kickstarter campaign to pay for hate mail to editors who run the headline ""Bourne, Again"" on their reviews of the new movie."
"230040544150171648","230040097926545408","11262","","","2012-07-30 20:41:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays if there was, i didn't see it. I need geodata on that tweet!"
"230040382673653761","230040061817802752","10310152","","","2012-07-30 20:41:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild @richjuz oh right, Chili."
"230036312818868224","230034680739663873","41713","","","2012-07-30 20:25:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fimoculous I was thinking someone should do the Apple store of premium paid toilets."
"230035547660382208","230033860598050816","15519999","","","2012-07-30 20:22:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles especially with a Jonah Lehrer book on the list."
"230032902988124160","230031294518661123","55525953","","","2012-07-30 20:11:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pinboard been noticing that as well."
"230032465065041921","230030126086230017","36282042","","","2012-07-30 20:09:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @djbrainchild whoa! Just realized the ""Left Eye is Pooping"" interlude on CrazySexyCool features Diddy! Never realized it was him."
"230028857661599744","230026718033887232","5744892","","","2012-07-30 19:55:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nataliepo you can always double check on Expert Sex Change?"
"230028804385546240","230026695149764610","774842","","","2012-07-30 19:55:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs it's not little, but yes! it is very nice."
"230027144221298689","230026923873554434","37926806","","","2012-07-30 19:48:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnmedwards THERE ARE MORE."
"230025759668977664","230025552134823937","37926806","","","2012-07-30 19:43:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnmedwards if you're going to continue down this line - you do know that Billy geotargeted a series of versions of that song, don't you?"
"230025185854640128","230023153051635713","36282042","","","2012-07-30 19:40:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @djbrainchild eh, I *wanted* to like it more, but it wasn't even as good as the lead single, that When You Were Mine ripoff."
"230023947960340481","230023808013201408","10310152","","","2012-07-30 19:35:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild der, yeah, i meant ON. They were just making nothing but hits."
"230023274610974720","230023103919566848","37926806","","","2012-07-30 19:33:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnmedwards son, that was the first 45 I ever bought. You don't want to start this conversation with me."
"230022810750296064","230020654450229249","94143715","","","2012-07-30 19:31:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS the only sane response: http://t.co/OZoherIC","http://www.seriouseats.com/2012/07/the-food-lab-how-to-make-a-chick-fil-a-sandwich-at-home.html"
"230021539511283714","230021261965807618","10310152","","","2012-07-30 19:26:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild plus how great was all the OK work on that record?"
"230021313522184192","230020344570843138","37926806","","","2012-07-30 19:25:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnmedwards whoa, hold up, pardoner."
"230020593255342080","","","","","2012-07-30 19:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Been jonesing for an Andre 3000 verse? Check out the great (MJ-dissing!) one you slept on from this '94 TLC track: http://t.co/dOLovSIN","http://2.dashes.com/Pe9XRq"
"230005151442817024","230004522179760128","14606202","","","2012-07-30 18:21:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger you ? yourself!"
"230004744603697153","230004522179760128","14606202","","","2012-07-30 18:19:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger 
O
M
G"
"230003286206459904","230002685808615425","14313712","","","2012-07-30 18:13:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattbuchanan @mattlanger if it's not Canada, why do they have socialized healthcare &amp; gay marriage &amp; poutine?"
"230003081411182592","230002866440515584","44123487","","","2012-07-30 18:13:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samfbiddle @mattbuchanan @mattlanger I grew up in Pennsylvania and it was 100% redneckville."
"230001279768866816","230000977179197440","14606202","","","2012-07-30 18:05:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger could, but you can't 'cause you'll be in Connecticut or Canada or wherever the fuck."
"230000490430201856","","14606202","","","2012-07-30 18:02:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattlanger Unfortunately, much of the text of the resignation letter appeared in his last resignation letter at a previous job."
"230000226616877056","229999306185273344","2790981","","","2012-07-30 18:01:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@migurski same place, yep."
"229999353127907328","229998326043521024","7390862","","","2012-07-30 17:58:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy just doing my part! [[hugs]]"
"229998638435287040","","","","","2012-07-30 17:55:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Since when have diehard fans of a giant fantasy universe ever been disappointed by a bloated prequel trilogy?"
"229998094635384832","229992513480572928","122208388","","","2012-07-30 17:53:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreamhampton @killermikegto that album is ridiculous. So good!"
"229997360799969280","229994666815262721","7390862","","","2012-07-30 17:50:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy aw man, that's amazing, because remember that time we were working together &amp; like on your third day on the job I called you a drunk?"
"229997150245879808","229993255536824320","16753226","","","2012-07-30 17:49:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hullsean yup!"
"229993458822168576","229989533918326784","7390862","","","2012-07-30 17:34:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy are you filing your drinking as a subset of your crazy?"
"229986243096739840","","","","","2012-07-30 17:06:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In front of a sandwich shop, the chalkboard says ""Yuck Felp"". Especially pointed since this is the neighborhood where @foursquare was born."
